cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,4,0,4,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,3,2,,0.8461786999978358,0.24933669999882113,1.3682761999953073,0.29314370000065537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,4,0,4,0,1580.7597152000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Humor,Komödie,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.2608610000025,1588.276227000002,1591.3093509000028,1591.2932830999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.7493357999992,1580.7597152000017,1580.7597152000017,1580.7597152000017,1580.7597152000017,1583.7444944000017,,1583.7486242000014,1583.7597795000038,1583.7597795000038,1583.7597795000038,1583.7597795000038,1583.7597795000038,1585.2445109999971,,"['n', 'e', 'l', 'r']",1585.2561371999982,1588.2606519000037,0,,,,,,,,,,,,,1585.2639615000007,1585.2639615000007,1585.2639615000007,1585.2639615000007,1585.2639615000007,1588.276227000002,1588.276227000002,1588.276227000002,1588.276227000002,1588.276227000002,,,,,,,1580.7447611000025,1580.7453804000033,1583.7597795000038,1583.7597795000038,1583.7597795000038,1583.7597795000038,None,1585.2639615000007,1585.2639615000007,1585.2639615000007,1585.2639615000007,1585.2639615000007,3,0.8461786999978358,0.24933669999882113,2,1.3682761999953073,0.29314370000065537,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,5,0,5,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,3,3,,1.0216186000034213,0.23031400000036228,2.093004499998642,0.2329749999989872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,5,0,5,0,1591.3093509000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Akrobatin,Fliegen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.8103413999997,1598.8253909999985,1600.9254693999974,1600.9097053000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.2972991999995,1591.3093509000028,1591.3093509000028,1591.3093509000028,1591.3093509000028,1594.2936375999998,,1594.2981951999973,1594.3092417000007,1594.3092417000007,1594.3092417000007,1594.3092417000007,1594.3092417000007,1595.7937040000033,,"['b', 'm', 'r', 'n']",1595.8043896000017,1598.8101499999975,0,,,,,,,,,,,,,1595.8123120000018,1595.8123120000018,1595.8123120000018,1595.8123120000018,1595.8123120000018,1598.8253909999985,1598.8253909999985,1598.8253909999985,1598.8253909999985,1598.8253909999985,,,,,,,1591.2937252999982,1591.2942232999994,1594.3092417000007,1594.3092417000007,1594.3092417000007,1594.3092417000007,None,1595.8123120000018,1595.8123120000018,1595.8123120000018,1595.8123120000018,1595.8123120000018,3,1.0216186000034213,0.23031400000036228,3,2.093004499998642,0.2329749999989872,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,6,0,6,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,3,2,,0.6654498999996576,0.22528269999747863,1.6013881000035326,0.21638359999633394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,6,0,6,0,1600.9254693999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Safari,Elephant,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.4262363000016,1608.441631200003,1611.5414872000038,1611.525931199998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.9144910000032,1600.9254693999974,1600.9254693999974,1600.9254693999974,1600.9254693999974,1603.9098901000034,,1603.9140014000004,1603.9254495999994,1603.9254495999994,1603.9254495999994,1603.9254495999994,1603.9254495999994,1605.4097237000024,,"['t', 'r', 'k', 's']",1605.420689700004,1608.426056299999,1,,,,,,,,,,,,,1605.4287227000023,1605.4287227000023,1605.4287227000023,1605.4287227000023,1605.4287227000023,1608.441631200003,1608.441631200003,1608.441631200003,1608.441631200003,1608.441631200003,,,,,,,1600.9103041999988,1600.9109011999972,1603.9254495999994,1603.9254495999994,1603.9254495999994,1603.9254495999994,None,1605.4287227000023,1605.4287227000023,1605.4287227000023,1605.4287227000023,1605.4287227000023,3,0.6654498999996576,0.22528269999747863,2,1.6013881000035326,0.21638359999633394,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,7,0,7,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,3,5,,0.6229578999991645,0.29098700000031386,1.6165151000022888,0.3657792000012705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,7,0,7,0,1611.5414872000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Nudeln,Pizza,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.0422794999977,1619.0578468000022,1622.3241933000027,1622.3089379000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.5313618,1611.5414872000038,1611.5414872000038,1611.5414872000038,1611.5414872000038,1614.5259990999984,,1614.5305939000027,1614.5414490999974,1614.5414490999974,1614.5414490999974,1614.5414490999974,1614.5414490999974,1616.0261481999987,,"['e', 's', 'n', 'a']",1616.0374155000027,1619.0420932999987,1,,,,,,,,,,,,,1616.0452960000039,1616.0452960000039,1616.0452960000039,1616.0452960000039,1616.0452960000039,1619.0578468000022,1619.0578468000022,1619.0578468000022,1619.0578468000022,1619.0578468000022,,,,,,,1611.5265616999968,1611.5270912999986,1614.5414490999974,1614.5414490999974,1614.5414490999974,1614.5414490999974,None,1616.0452960000039,1616.0452960000039,1616.0452960000039,1616.0452960000039,1616.0452960000039,3,0.6229578999991645,0.29098700000031386,5,1.6165151000022888,0.3657792000012705,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,8,0,8,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,2,None,,0.8893425999995088,0.25131490000057966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,8,0,8,0,1622.3241933000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Kino,Popcorn,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.8184585999988,1626.8241705999972,1628.840243999999,1628.824643400003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.313052700003,1622.3241933000027,1622.3241933000027,1622.3241933000027,1622.3241933000027,1625.308786900001,,1625.3124121,1625.3242537999977,1625.3242537999977,1625.3242537999977,1625.3242537999977,1625.3242537999977,1626.8084554000015,,"['n', 'c', 'u', 's']",1626.8182782000003,1626.818377100004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.3095070999989,1622.3100045000028,1625.3242537999977,1625.3242537999977,1625.3242537999977,1625.3242537999977,None,1626.8241705999972,1626.8241705999972,1626.8241705999972,1626.8241705999972,1626.8241705999972,2,0.8893425999995088,0.25131490000057966,None,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,9,0,9,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,3,5,,0.5260247999976855,0.23699860000488115,0.7121437000023434,0.3201199999966775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,9,0,9,0,1628.840243999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Journalistin,Brille,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.341378600002,1636.356910800001,1641.9230274000001,1641.9074254000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.829428099998,1628.840243999999,1628.840243999999,1628.840243999999,1628.840243999999,1631.824559200002,,1631.8282556999984,1631.8404082999987,1631.8404082999987,1631.8404082999987,1631.8404082999987,1631.8404082999987,1633.3248846999995,,"['b', 'h', 'i', 'e']",1633.3352906,1636.341179199997,1,,,,,,,,,,,,,1633.3441999999995,1633.3441999999995,1633.3441999999995,1633.3441999999995,1633.3441999999995,1636.356910800001,1636.356910800001,1636.356910800001,1636.356910800001,1636.356910800001,,,,,,,1628.825163399997,1628.8257892999973,1631.8404082999987,1631.8404082999987,1631.8404082999987,1631.8404082999987,None,1633.3441999999995,1633.3441999999995,1633.3441999999995,1633.3441999999995,1633.3441999999995,3,0.5260247999976855,0.23699860000488115,5,0.7121437000023434,0.3201199999966775,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,10,0,10,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,3,5,,0.7295320999983232,0.22680480000417447,0.8485883999965154,0.3469621999975061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,10,0,10,0,1641.9230274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Kante,Klinge,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.424578500002,1649.4394926000023,1651.4726618999994,1651.4570638000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.9127343,1641.9230274000001,1641.9230274000001,1641.9230274000001,1641.9230274000001,1644.9076484999969,,1644.9116886999982,1644.9231929000016,1644.9231929000016,1644.9231929000016,1644.9231929000016,1644.9231929000016,1646.4076243000018,,"['h', 'z', 'i', 'e']",1646.4185184000016,1649.424361700003,1,,,,,,,,,,,,,1646.426204299998,1646.426204299998,1646.426204299998,1646.426204299998,1646.426204299998,1649.4394926000023,1649.4394926000023,1649.4394926000023,1649.4394926000023,1649.4394926000023,,,,,,,1641.908064700001,1641.908735500001,1644.9231929000016,1644.9231929000016,1644.9231929000016,1644.9231929000016,None,1646.426204299998,1646.426204299998,1646.426204299998,1646.426204299998,1646.426204299998,3,0.7295320999983232,0.22680480000417447,5,0.8485883999965154,0.3469621999975061,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,11,0,11,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,2,None,,1.3207376999998814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,11,0,11,0,1651.4726618999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Rebe,Herbst,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.9668672999978,1655.973183299997,1659.7385568000027,1659.723040900004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4615584999992,1651.4726618999994,1651.4726618999994,1651.4726618999994,1651.4726618999994,1654.4576189,,1654.461157400001,1654.472591400001,1654.472591400001,1654.472591400001,1654.472591400001,1654.472591400001,1655.9569993999976,,"['d', 'k', 'r', 't']",1655.9666612,1655.966773500004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4576978999976,1651.458223499998,1654.472591400001,1654.472591400001,1654.472591400001,1654.472591400001,None,1655.973183299997,1655.973183299997,1655.973183299997,1655.973183299997,1655.973183299997,2,1.3207376999998814,None,None,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,12,0,12,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,2,None,,1.1327263999992283,0.2627054999975371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,12,0,12,0,1659.7385568000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Bad,Dusche,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.2328899999993,1664.2393171000003,1666.988158500004,1666.9727772999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.7268933000014,1659.7385568000027,1659.7385568000027,1659.7385568000027,1659.7385568000027,1662.722756700001,,1662.7254287000032,1662.7381556000037,1662.7381556000037,1662.7381556000037,1662.7381556000037,1662.7381556000037,1664.223118599999,,"['z', 'p', 'n', 'e']",1664.2326529999991,1664.2327788999974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.723566499997,1659.7240362000011,1662.7381556000037,1662.7381556000037,1662.7381556000037,1662.7381556000037,None,1664.2393171000003,1664.2393171000003,1664.2393171000003,1664.2393171000003,1664.2393171000003,2,1.1327263999992283,0.2627054999975371,None,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,13,0,13,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1666.988158500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tradition,Erbe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.4820632999981,1671.4878788999995,1674.1545587,1674.1391095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.9784189999991,1666.988158500004,1666.988158500004,1666.988158500004,1666.988158500004,1669.972800399999,,1669.9769156999973,1669.988226399997,1669.988226399997,1669.988226399997,1669.988226399997,1669.988226399997,1671.4724564999997,,"['e', 'u', 'n', 's']",1671.481824399998,1671.4819556000002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.9733221999995,1666.9739002999995,1669.988226399997,1669.988226399997,1669.988226399997,1669.988226399997,None,1671.4878788999995,1671.4878788999995,1671.4878788999995,1671.4878788999995,1671.4878788999995,None,,,None,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,14,0,14,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,2,None,,1.1799499000044307,0.23939750000135973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1674.1545587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Eule,Augen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.6493432999996,1678.6558256999997,1680.6876252000002,1680.6721610000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.1437466999996,1674.1545587,1674.1545587,1674.1545587,1674.1545587,1677.1392014000012,,1677.1428459000017,1677.1545407000012,1677.1545407000012,1677.1545407000012,1677.1545407000012,1677.1545407000012,1678.6390622000035,,"['h', 'n', 'a', 't']",1678.6490916999974,1678.6492266999994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.1397045999984,1674.1402314000006,1677.1545407000012,1677.1545407000012,1677.1545407000012,1677.1545407000012,None,1678.6558256999997,1678.6558256999997,1678.6558256999997,1678.6558256999997,1678.6558256999997,2,1.1799499000044307,0.23939750000135973,None,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,15,0,15,,,,,,,,space,2.677677899999253,None,None,,,,,,,,,,None,3,3,,0.7386624999999185,0.22701149999920744,2.2822646999993594,0.29554970000026515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1680.6876252000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vers,Kapitel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.1886532999997,1688.2039528000023,1693.7208391000022,1693.7045333999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.6767564999973,1680.6876252000002,1680.6876252000002,1680.6876252000002,1680.6876252000002,1683.6721780000007,,1683.675814299997,1683.6875791999992,1683.6875791999992,1683.6875791999992,1683.6875791999992,1683.6875791999992,1685.1718927999973,,"['m', 'l', 'i', 'g']",1685.1822898000028,1688.1884446999975,1,,,,,,,,,,,,,1685.189230099997,1685.189230099997,1685.189230099997,1685.189230099997,1685.189230099997,1688.2039528000023,1688.2039528000023,1688.2039528000023,1688.2039528000023,1688.2039528000023,,,,,,,1680.6727763000017,1680.6733109999986,1683.6875791999992,1683.6875791999992,1683.6875791999992,1683.6875791999992,None,1685.189230099997,1685.189230099997,1685.189230099997,1685.189230099997,1685.189230099997,3,0.7386624999999185,0.22701149999920744,3,2.2822646999993594,0.29554970000026515,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
