cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice_cross.stopped,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,6,0,6,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,4,,1.119220700000369,0.24545899999975518,2.3958084999994753,0.3201293000001897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,6,0,6,0,1178.9024012999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Rasen,Pflege,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.4029744,1186.4187884999992,1189.9516122999994,1189.936385699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.8913709999997,1178.9024012999998,1178.9024012999998,1178.9024012999998,1178.9024012999998,1181.902374899999,1181.902374899999,1181.902374899999,1181.902374899999,1181.8866715000004,,1181.890585199999,1181.902374899999,1181.902374899999,1181.902374899999,1181.902374899999,1181.902374899999,1183.3867436,,"['s', 'm', 'e', 'v']",1183.396449599999,1186.4027981,1,,,,,,,,,,,,,,,1178.8871684000005,1178.8878134000006,None,1183.4035048000005,1183.4035048000005,1183.4035048000005,1183.4035048000005,1183.4035048000005,3,1.119220700000369,0.24545899999975518,1183.4035048000005,1183.4035048000005,1183.4035048000005,1183.4035048000005,1183.4035048000005,1186.4187884999992,1186.4187884999992,1186.4187884999992,1186.4187884999992,1186.4187884999992,4,2.3958084999994753,0.3201293000001897,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,7,0,7,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,4,,0.9959639999997307,0.2277420999998867,1.2826495000008435,0.28823559999909776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,7,0,7,0,1189.9516122999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Chips,Salz,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.4528659999996,1197.4684450000004,1200.0015074999992,1199.9859199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.9425363999999,1189.9516122999994,1189.9516122999994,1189.9516122999994,1189.9516122999994,1192.9515778000005,1192.9515778000005,1192.9515778000005,1192.9515778000005,1192.9362182999994,,1192.9401918000003,1192.9515778000005,1192.9515778000005,1192.9515778000005,1192.9515778000005,1192.9515778000005,1194.4359184000004,,"['o', 'i', 'z', 'p']",1194.4457132999996,1197.4526673,1,,,,,,,,,,,,,,,1189.9370256000002,1189.9376835000003,None,1194.4530713999993,1194.4530713999993,1194.4530713999993,1194.4530713999993,1194.4530713999993,3,0.9959639999997307,0.2277420999998867,1194.4530713999993,1194.4530713999993,1194.4530713999993,1194.4530713999993,1194.4530713999993,1197.4684450000004,1197.4684450000004,1197.4684450000004,1197.4684450000004,1197.4684450000004,4,1.2826495000008435,0.28823559999909776,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,8,0,8,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,2,,1.0269824000006338,0.2723898000003828,1.4609518999986904,0.2364212000011321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,8,0,8,0,1200.0015074999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Service,Center,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.501928399999,1207.5176902000003,1212.1334060999998,1212.1183990999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.9903799999993,1200.0015074999992,1200.0015074999992,1200.0015074999992,1200.0015074999992,1203.0007267,1203.0007267,1203.0007267,1203.0007267,1202.9855764999993,,1202.9896398,1203.0007267,1203.0007267,1203.0007267,1203.0007267,1203.0007267,1204.4854907999998,,"['r', 'j', 'k', 's']",1204.4950974999992,1207.501742999999,1,,,,,,,,,,,,,,,1199.9864462000005,1199.9869283999997,None,1204.5032996999998,1204.5032996999998,1204.5032996999998,1204.5032996999998,1204.5032996999998,3,1.0269824000006338,0.2723898000003828,1204.5032996999998,1204.5032996999998,1204.5032996999998,1204.5032996999998,1204.5032996999998,1207.5176902000003,1207.5176902000003,1207.5176902000003,1207.5176902000003,1207.5176902000003,2,1.4609518999986904,0.2364212000011321,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,9,0,9,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,4,,1.1070501999984117,0.2227537000017037,2.189785900000061,0.22566180000103486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,9,0,9,0,1212.1334060999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Olympia,Medaille,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.6179491000003,1219.6334000000006,1223.8496051000002,1223.8340893000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.1251895000005,1212.1334060999998,1212.1334060999998,1212.1334060999998,1212.1334060999998,1215.133614299999,1215.133614299999,1215.133614299999,1215.133614299999,1215.1182313999998,,1215.123040999999,1215.133614299999,1215.133614299999,1215.133614299999,1215.133614299999,1215.133614299999,1216.6178691999994,,"['h', 'b', 'e', 'c']",1216.6268032999997,1219.6177752000003,1,,,,,,,,,,,,,,,1212.119058799999,1212.1196020000007,None,1216.6336735000004,1216.6336735000004,1216.6336735000004,1216.6336735000004,1216.6336735000004,3,1.1070501999984117,0.2227537000017037,1216.6336735000004,1216.6336735000004,1216.6336735000004,1216.6336735000004,1216.6336735000004,1219.6334000000006,1219.6334000000006,1219.6334000000006,1219.6334000000006,1219.6334000000006,4,2.189785900000061,0.22566180000103486,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,10,0,10,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,4,,1.461323600000469,None,1.6912428999985423,0.2366667000005691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,10,0,10,0,1223.8496051000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Keller,Flut,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3509087999992,1231.3660201000002,1233.9665464999998,1233.9503556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.839116199999,1223.8496051000002,1223.8496051000002,1223.8496051000002,1223.8496051000002,1226.8496930000001,1226.8496930000001,1226.8496930000001,1226.8496930000001,1226.8340258999997,,1226.837526199999,1226.8496930000001,1226.8496930000001,1226.8496930000001,1226.8496930000001,1226.8496930000001,1228.3341609,,"['p', 'j', 't', 'v']",1228.3442952000005,1231.3507126999993,1,,,,,,,,,,,,,,,1223.8346923999998,1223.8352481000002,None,1228.352550399999,1228.352550399999,1228.352550399999,1228.352550399999,1228.352550399999,3,1.461323600000469,None,1228.352550399999,1228.352550399999,1228.352550399999,1228.352550399999,1228.352550399999,1231.3660201000002,1231.3660201000002,1231.3660201000002,1231.3660201000002,1231.3660201000002,4,1.6912428999985423,0.2366667000005691,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,11,0,11,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,3,,1.062746399999014,0.23722640000050887,1.4134088000009797,0.23337220000030356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,11,0,11,0,1233.9665464999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Winter,Weiß,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.4672023000003,1241.4819914,1243.5819943000006,1243.5662405000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.958443899999,1233.9665464999998,1233.9665464999998,1233.9665464999998,1233.9665464999998,1236.965689999999,1236.965689999999,1236.965689999999,1236.965689999999,1236.9502950999995,,1236.9543936999999,1236.965689999999,1236.965689999999,1236.965689999999,1236.965689999999,1236.965689999999,1238.4502152000005,,"['o', 'ß', 's', 'j']",1238.4609044999997,1241.4669429999994,1,,,,,,,,,,,,,,,1233.9510000999999,1233.9515527000003,None,1238.4689163999992,1238.4689163999992,1238.4689163999992,1238.4689163999992,1238.4689163999992,3,1.062746399999014,0.23722640000050887,1238.4689163999992,1238.4689163999992,1238.4689163999992,1238.4689163999992,1238.4689163999992,1241.4819914,1241.4819914,1241.4819914,1241.4819914,1241.4819914,3,1.4134088000009797,0.23337220000030356,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,12,0,12,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,3,,1.182458500001303,0.23930259999906411,1.6513661999997566,0.22149710000121559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,12,0,12,0,1243.5819943000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Gast,Zimmer,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.1662890000007,1251.1821006999999,1253.6313093999997,1253.6157748000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.5708598,1243.5819943000006,1243.5819943000006,1243.5819943000006,1243.5819943000006,1246.5819143999997,1246.5819143999997,1246.5819143999997,1246.5819143999997,1246.5665289999997,,1246.5705519000003,1246.5819143999997,1246.5819143999997,1246.5819143999997,1246.5819143999997,1246.5819143999997,1248.066512899999,,"['a', 'r', 'p', 'k']",1248.1689628999993,1251.1661007999992,1,,,,,,,,,,,,,,,1243.5668404999997,1243.5673389000003,None,1248.173899899999,1248.173899899999,1248.173899899999,1248.173899899999,1248.173899899999,3,1.182458500001303,0.23930259999906411,1248.173899899999,1248.173899899999,1248.173899899999,1248.173899899999,1248.173899899999,1251.1821006999999,1251.1821006999999,1251.1821006999999,1251.1821006999999,1251.1821006999999,3,1.6513661999997566,0.22149710000121559,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,13,0,13,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,3,,1.257413600000291,None,1.625657399999909,0.2224182000009023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,13,0,13,0,1253.6313093999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Safari,Elephant,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.1321303000004,1261.1479973999994,1263.3139957999992,1263.2985740999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.6204768999996,1253.6313093999997,1253.6313093999997,1253.6313093999997,1253.6313093999997,1256.6314139999995,1256.6314139999995,1256.6314139999995,1256.6314139999995,1256.6159451999993,,1256.6201994000003,1256.6314139999995,1256.6314139999995,1256.6314139999995,1256.6314139999995,1256.6314139999995,1258.1158742999996,,"['d', 't', 'b', 'a']",1258.1258115,1261.131941399999,1,,,,,,,,,,,,,,,1253.6163804999997,1253.6168942999993,None,1258.1341723999994,1258.1341723999994,1258.1341723999994,1258.1341723999994,1258.1341723999994,3,1.257413600000291,None,1258.1341723999994,1258.1341723999994,1258.1341723999994,1258.1341723999994,1258.1341723999994,1261.1479973999994,1261.1479973999994,1261.1479973999994,1261.1479973999994,1261.1479973999994,3,1.625657399999909,0.2224182000009023,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,14,0,14,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,3,,1.4510597000007692,None,2.031974400000763,0.2263464000006934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,14,0,14,0,1263.3139957999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Raum,Wohnung,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.8153872999992,1270.8302905,1272.9802660999994,1272.9645934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.3029700999996,1263.3139957999992,1263.3139957999992,1263.3139957999992,1263.3139957999992,1266.3142138999992,1266.3142138999992,1266.3142138999992,1266.3142138999992,1266.2988260000002,,1266.3024845,1266.3142138999992,1266.3142138999992,1266.3142138999992,1266.3142138999992,1266.3142138999992,1267.7987181999997,,"['t', 'g', 'h', 'd']",1267.8098919999993,1270.8151894000002,1,,,,,,,,,,,,,,,1263.2991803999994,1263.2997078999997,None,1267.8197175999994,1267.8197175999994,1267.8197175999994,1267.8197175999994,1267.8197175999994,3,1.4510597000007692,None,1267.8197175999994,1267.8197175999994,1267.8197175999994,1267.8197175999994,1267.8197175999994,1270.8302905,1270.8302905,1270.8302905,1270.8302905,1270.8302905,3,2.031974400000763,0.2263464000006934,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,15,0,15,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,15,0,15,0,1272.9802660999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Humor,Komödie,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.4741510999993,1277.4798317999994,1282.1465589,1282.1305582000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.9692510000004,1272.9802660999994,1272.9802660999994,1272.9802660999994,1272.9802660999994,1275.9802113000005,1275.9802113000005,1275.9802113000005,1275.9802113000005,1275.9649097000001,,1275.9691533000005,1275.9802113000005,1275.9802113000005,1275.9802113000005,1275.9802113000005,1275.9802113000005,1277.4646135999992,,"['f', 'd', 'e', 'i']",1277.4739623000005,1277.4740708999998,0,,,,,,,,,,,,,,,1272.9651663000004,1272.9656591000003,None,1277.4798317999994,1277.4798317999994,1277.4798317999994,1277.4798317999994,1277.4798317999994,None,,,,,,,,,,,,,None,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,16,0,16,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,4,,0.9780328999986523,0.22334260000025097,1.3684924000008323,0.23078129999885277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,16,0,16,0,1282.1465589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Handwerker,Hammer,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.6473526999998,1289.6626663000006,1292.6124844999995,1292.596838399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.1364861000002,1282.1465589,1282.1465589,1282.1465589,1282.1465589,1285.1631937999991,1285.1631937999991,1285.1631937999991,1285.1631937999991,1285.1310961,,1285.1371937999993,1285.1631937999991,1285.1631937999991,1285.1631937999991,1285.1631937999991,1285.1631937999991,1286.6463237999997,,"['o', 'c', 'r', 'a']",1286.6547888999994,1289.647154799999,1,,,,,,,,,,,,,,,1282.131003299999,1282.131684599999,None,,,,,,3,0.9780328999986523,0.22334260000025097,1286.6623082999995,1286.6623082999995,1286.6623082999995,1286.6623082999995,1286.6623082999995,1289.6626663000006,1289.6626663000006,1289.6626663000006,1289.6626663000006,1289.6626663000006,4,1.3684924000008323,0.23078129999885277,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,17,0,17,,,,,,,,space,44.51597330000004,None,None,,,,,,,,,,None,3,5,,0.9215003000008437,0.2732778999998118,1.305108200000177,0.21960320000107458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,17,0,17,0,1292.6124844999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Wüste,Sturm,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.1136549000003,1300.1288929000002,1302.9783838000003,1302.9629382999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.6013528999993,1292.6124844999995,1292.6124844999995,1292.6124844999995,1292.6124844999995,1295.6123733999993,1295.6123733999993,1295.6123733999993,1295.6123733999993,1295.5970839000001,,1295.6011538999992,1295.6123733999993,1295.6123733999993,1295.6123733999993,1295.6123733999993,1295.6123733999993,1297.0972671,,"['j', 'l', 'p', 'm']",1297.106710099999,1300.1134597,1,,,,,,,,,,,,,,,1292.5974136000004,1292.597903599999,None,1297.1139516999992,1297.1139516999992,1297.1139516999992,1297.1139516999992,1297.1139516999992,3,0.9215003000008437,0.2732778999998118,1297.1139516999992,1297.1139516999992,1297.1139516999992,1297.1139516999992,1297.1139516999992,1300.1288929000002,1300.1288929000002,1300.1288929000002,1300.1288929000002,1300.1288929000002,5,1.305108200000177,0.21960320000107458,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
